t              towelHanger.fdtd_wire_end_Wz_43_25_30_s4.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.15779999936946232E-008   0.467102276E-002  -0.431533554E-003   0.121692824E-002  -0.000000000E+000   0.121692824E-002
   0.15789999936906274E-008   0.467076572E-002  -0.422459067E-003   0.127118814E-002  -0.000000000E+000   0.127118814E-002
   0.15799999936866316E-008   0.467050169E-002  -0.413546630E-003   0.132310169E-002  -0.000000000E+000   0.132310169E-002
   0.15809999936826358E-008   0.467023160E-002  -0.404843158E-003   0.137255178E-002  -0.000000000E+000   0.137255178E-002
   0.15819999936786400E-008   0.466995500E-002  -0.396366871E-003   0.141942687E-002  -0.000000000E+000   0.141942687E-002
   0.15829999936746442E-008   0.466967281E-002  -0.388160115E-003   0.146362034E-002  -0.000000000E+000   0.146362034E-002
   0.15839999936706484E-008   0.466938550E-002  -0.380251033E-003   0.150503183E-002  -0.000000000E+000   0.150503183E-002
   0.15849999936666526E-008   0.466909306E-002  -0.372667797E-003   0.154356682E-002  -0.000000000E+000   0.154356682E-002
   0.15859999936626568E-008   0.466879643E-002  -0.365438784E-003   0.157913682E-002  -0.000000000E+000   0.157913682E-002
   0.15869999936586610E-008   0.466849562E-002  -0.358592428E-003   0.161165989E-002  -0.000000000E+000   0.161165989E-002
   0.15879999936546652E-008   0.466819108E-002  -0.352157251E-003   0.164106057E-002  -0.000000000E+000   0.164106057E-002
   0.15889999936506694E-008   0.466788281E-002  -0.346147572E-003   0.166727020E-002  -0.000000000E+000   0.166727020E-002
   0.15899999936466735E-008   0.466757221E-002  -0.340587227E-003   0.169022707E-002  -0.000000000E+000   0.169022707E-002
   0.15909999936426777E-008   0.466725882E-002  -0.335500314E-003   0.170987623E-002  -0.000000000E+000   0.170987623E-002
   0.15919999936386819E-008   0.466694403E-002  -0.330906012E-003   0.172617030E-002  -0.000000000E+000   0.172617030E-002
   0.15929999936346861E-008   0.466662692E-002  -0.326809386E-003   0.173906877E-002  -0.000000000E+000   0.173906877E-002
   0.15939999936306903E-008   0.466630934E-002  -0.323234504E-003   0.174853858E-002  -0.000000000E+000   0.174853858E-002
   0.15949999936266945E-008   0.466599083E-002  -0.320181687E-003   0.175455422E-002  -0.000000000E+000   0.175455422E-002
   0.15959999936226987E-008   0.466567231E-002  -0.317665574E-003   0.175709743E-002  -0.000000000E+000   0.175709743E-002
   0.15969999936187029E-008   0.466535380E-002  -0.315696001E-003   0.175615773E-002  -0.000000000E+000   0.175615773E-002
   0.15979999936147071E-008   0.466503622E-002  -0.314278092E-003   0.175173196E-002  -0.000000000E+000   0.175173196E-002
   0.15989999936107113E-008   0.466471957E-002  -0.313416909E-003   0.174382457E-002  -0.000000000E+000   0.174382457E-002
   0.15999999936067155E-008   0.466440478E-002  -0.313112774E-003   0.173244753E-002  -0.000000000E+000   0.173244753E-002
   0.16009999936027197E-008   0.466409186E-002  -0.313370663E-003   0.171762018E-002  -0.000000000E+000   0.171762018E-002
   0.16019999935987239E-008   0.466378173E-002  -0.314186094E-003   0.169936963E-002  -0.000000000E+000   0.169936963E-002
   0.16029999935947281E-008   0.466347439E-002  -0.315559242E-003   0.167773000E-002  -0.000000000E+000   0.167773000E-002
   0.16039999935907323E-008   0.466317032E-002  -0.317480590E-003   0.165274285E-002  -0.000000000E+000   0.165274285E-002
   0.16049999935867365E-008   0.466286996E-002  -0.319950283E-003   0.162445696E-002  -0.000000000E+000   0.162445696E-002
   0.16059999935827407E-008   0.466257427E-002  -0.322949112E-003   0.159292819E-002  -0.000000000E+000   0.159292819E-002
   0.16069999935787449E-008   0.466228276E-002  -0.326472218E-003   0.155821908E-002  -0.000000000E+000   0.155821908E-002
   0.16079999935747491E-008   0.466199638E-002  -0.330514653E-003   0.152039947E-002  -0.000000000E+000   0.152039947E-002
   0.16089999935707533E-008   0.466171559E-002  -0.335061690E-003   0.147954514E-002  -0.000000000E+000   0.147954514E-002
   0.16099999935667575E-008   0.466144038E-002  -0.340098632E-003   0.143573899E-002  -0.000000000E+000   0.143573899E-002
   0.16109999935627617E-008   0.466117123E-002  -0.345610606E-003   0.138906960E-002  -0.000000000E+000   0.138906960E-002
   0.16119999935587659E-008   0.466090906E-002  -0.351577764E-003   0.133963185E-002  -0.000000000E+000   0.133963185E-002
   0.16129999935547701E-008   0.466065342E-002  -0.357980258E-003   0.128752622E-002  -0.000000000E+000   0.128752622E-002
   0.16139999935507743E-008   0.466040522E-002  -0.364807522E-003   0.123285898E-002  -0.000000000E+000   0.123285898E-002
   0.16149999935467785E-008   0.466016401E-002  -0.372025010E-003   0.117574143E-002  -0.000000000E+000   0.117574143E-002
   0.16159999935427827E-008   0.465993118E-002  -0.379617151E-003   0.111629011E-002  -0.000000000E+000   0.111629011E-002
   0.16169999935387869E-008   0.465970626E-002  -0.387563370E-003   0.105462607E-002  -0.000000000E+000   0.105462607E-002
   0.16179999935347911E-008   0.465949019E-002  -0.395833398E-003   0.990874949E-003  -0.000000000E+000   0.990874949E-003
   0.16189999935307953E-008   0.465928204E-002  -0.404406368E-003   0.925166416E-003  -0.000000000E+000   0.925166416E-003
   0.16199999935267995E-008   0.465908321E-002  -0.413251633E-003   0.857633946E-003  -0.000000000E+000   0.857633946E-003
   0.16209999935228037E-008   0.465889368E-002  -0.422352692E-003   0.788414734E-003  -0.000000000E+000   0.788414734E-003
   0.16219999935188079E-008   0.465871301E-002  -0.431673747E-003   0.717648771E-003  -0.000000000E+000   0.717648771E-003
   0.16229999935148121E-008   0.465854257E-002  -0.441188400E-003   0.645479129E-003  -0.000000000E+000   0.645479129E-003
   0.16239999935108163E-008   0.465838145E-002  -0.450850901E-003   0.572051213E-003  -0.000000000E+000   0.572051213E-003
   0.16249999935068205E-008   0.465823011E-002  -0.460643991E-003   0.497512636E-003  -0.000000000E+000   0.497512636E-003
   0.16259999935028246E-008   0.465808855E-002  -0.470535830E-003   0.422012730E-003  -0.000000000E+000   0.422012730E-003
   0.16269999934988288E-008   0.465795770E-002  -0.480499235E-003   0.345702196E-003  -0.000000000E+000   0.345702196E-003
   0.16279999934948330E-008   0.465783663E-002  -0.490492384E-003   0.268732809E-003  -0.000000000E+000   0.268732809E-003
   0.16289999934908372E-008   0.465772627E-002  -0.500487629E-003   0.191256986E-003  -0.000000000E+000   0.191256986E-003
   0.16299999934868414E-008   0.465762615E-002  -0.510447600E-003   0.113427413E-003  -0.000000000E+000   0.113427413E-003
   0.16309999934828456E-008   0.465753628E-002  -0.520344242E-003   0.353967262E-004  -0.000000000E+000   0.353967262E-004
   0.16319999934788498E-008   0.465745712E-002  -0.530134887E-003  -0.426828883E-004  -0.000000000E+000  -0.426828883E-004
   0.16329999934748540E-008   0.465738820E-002  -0.539781584E-003  -0.120660065E-003  -0.000000000E+000  -0.120660065E-003
   0.16339999934708582E-008   0.465732999E-002  -0.549260410E-003  -0.198384601E-003  -0.000000000E+000  -0.198384601E-003
   0.16349999934668624E-008   0.465728203E-002  -0.558532949E-003  -0.275707833E-003  -0.000000000E+000  -0.275707833E-003
   0.16359999934628666E-008   0.465724478E-002  -0.567570154E-003  -0.352482981E-003  -0.000000000E+000  -0.352482981E-003
   0.16369999934588708E-008   0.465721730E-002  -0.576328428E-003  -0.428565545E-003  -0.000000000E+000  -0.428565545E-003
   0.16379999934548750E-008   0.465720054E-002  -0.584782974E-003  -0.503813557E-003  -0.000000000E+000  -0.503813557E-003
   0.16389999934508792E-008   0.465719402E-002  -0.592890021E-003  -0.578088104E-003  -0.000000000E+000  -0.578088104E-003
   0.16399999934468834E-008   0.465719728E-002  -0.600614934E-003  -0.651253329E-003  -0.000000000E+000  -0.651253329E-003
   0.16409999934428876E-008   0.465721078E-002  -0.607932394E-003  -0.723177101E-003  -0.000000000E+000  -0.723177101E-003
   0.16419999934388918E-008   0.465723360E-002  -0.614807534E-003  -0.793731248E-003  -0.000000000E+000  -0.793731248E-003
   0.16429999934348960E-008   0.465726666E-002  -0.621205254E-003  -0.862791552E-003  -0.000000000E+000  -0.862791552E-003
   0.16439999934309002E-008   0.465730904E-002  -0.627095113E-003  -0.930238573E-003  -0.000000000E+000  -0.930238573E-003
   0.16449999934269044E-008   0.465736073E-002  -0.632446492E-003  -0.995957409E-003  -0.000000000E+000  -0.995957409E-003
   0.16459999934229086E-008   0.465742126E-002  -0.637233257E-003  -0.105983810E-002  -0.000000000E+000  -0.105983810E-002
   0.16469999934189128E-008   0.465749111E-002  -0.641424675E-003  -0.112177641E-002  -0.000000000E+000  -0.112177641E-002
   0.16479999934149170E-008   0.465756934E-002  -0.644989545E-003  -0.118167326E-002  -0.000000000E+000  -0.118167326E-002
   0.16489999934109212E-008   0.465765595E-002  -0.647911103E-003  -0.123943517E-002  -0.000000000E+000  -0.123943517E-002
   0.16499999934069254E-008   0.465775141E-002  -0.650162983E-003  -0.129497505E-002  -0.000000000E+000  -0.129497505E-002
   0.16509999934029296E-008   0.465785433E-002  -0.651723123E-003  -0.134821178E-002  -0.000000000E+000  -0.134821178E-002
   0.16519999933989338E-008   0.465796515E-002  -0.652564922E-003  -0.139907037E-002  -0.000000000E+000  -0.139907037E-002
   0.16529999933949380E-008   0.465808343E-002  -0.652671151E-003  -0.144748250E-002  -0.000000000E+000  -0.144748250E-002
   0.16539999933909422E-008   0.465820916E-002  -0.652024464E-003  -0.149338646E-002  -0.000000000E+000  -0.149338646E-002
   0.16549999933869464E-008   0.465834141E-002  -0.650602742E-003  -0.153672730E-002  -0.000000000E+000  -0.153672730E-002
   0.16559999933829506E-008   0.465848064E-002  -0.648402725E-003  -0.157745695E-002  -0.000000000E+000  -0.157745695E-002
   0.16569999933789548E-008   0.465862639E-002  -0.645411783E-003  -0.161553430E-002  -0.000000000E+000  -0.161553430E-002
   0.16579999933749590E-008   0.465877773E-002  -0.641617051E-003  -0.165092538E-002  -0.000000000E+000  -0.165092538E-002
   0.16589999933709632E-008   0.465893559E-002  -0.637015270E-003  -0.168360292E-002  -0.000000000E+000  -0.168360292E-002
   0.16599999933669674E-008   0.465909857E-002  -0.631593517E-003  -0.171354739E-002  -0.000000000E+000  -0.171354739E-002
   0.16609999933629715E-008   0.465926668E-002  -0.625353307E-003  -0.174074597E-002  -0.000000000E+000  -0.174074597E-002
   0.16619999933589757E-008   0.465943944E-002  -0.618291320E-003  -0.176519330E-002  -0.000000000E+000  -0.176519330E-002
   0.16629999933549799E-008   0.465961732E-002  -0.610418443E-003  -0.178689091E-002  -0.000000000E+000  -0.178689091E-002
   0.16639999933509841E-008   0.465979939E-002  -0.601736130E-003  -0.180584774E-002  -0.000000000E+000  -0.180584774E-002
   0.16649999933469883E-008   0.465998566E-002  -0.592250552E-003  -0.182207953E-002  -0.000000000E+000  -0.182207953E-002
   0.16659999933429925E-008   0.466017518E-002  -0.581972767E-003  -0.183560944E-002  -0.000000000E+000  -0.183560944E-002
   0.16669999933389967E-008   0.466036843E-002  -0.570918433E-003  -0.184646703E-002  -0.000000000E+000  -0.184646703E-002
   0.16679999933350009E-008   0.466056494E-002  -0.559098728E-003  -0.185468921E-002  -0.000000000E+000  -0.185468921E-002
   0.16689999933310051E-008   0.466076424E-002  -0.546538970E-003  -0.186031940E-002  -0.000000000E+000  -0.186031940E-002
   0.16699999933270093E-008   0.466096634E-002  -0.533250335E-003  -0.186340755E-002  -0.000000000E+000  -0.186340755E-002
   0.16709999933230135E-008   0.466117030E-002  -0.519253605E-003  -0.186401024E-002  -0.000000000E+000  -0.186401024E-002
   0.16719999933190177E-008   0.466137659E-002  -0.504583877E-003  -0.186219031E-002  -0.000000000E+000  -0.186219031E-002
   0.16729999933150219E-008   0.466158474E-002  -0.489261933E-003  -0.185801671E-002  -0.000000000E+000  -0.185801671E-002
   0.16739999933110261E-008   0.466179429E-002  -0.473318389E-003  -0.185156416E-002  -0.000000000E+000  -0.185156416E-002
   0.16749999933070303E-008   0.466200523E-002  -0.456783746E-003  -0.184291345E-002  -0.000000000E+000  -0.184291345E-002
   0.16759999933030345E-008   0.466221711E-002  -0.439693453E-003  -0.183215074E-002  -0.000000000E+000  -0.183215074E-002
   0.16769999932990387E-008   0.466242991E-002  -0.422087847E-003  -0.181936729E-002  -0.000000000E+000  -0.181936729E-002
   0.16779999932950429E-008   0.466264319E-002  -0.404002436E-003  -0.180465961E-002  -0.000000000E+000  -0.180465961E-002
   0.16789999932910471E-008   0.466285693E-002  -0.385468331E-003  -0.178812910E-002  -0.000000000E+000  -0.178812910E-002
   0.16799999932870513E-008   0.466307066E-002  -0.366545137E-003  -0.176988158E-002  -0.000000000E+000  -0.176988158E-002
   0.16809999932830555E-008   0.466328440E-002  -0.347259280E-003  -0.175002718E-002  -0.000000000E+000  -0.175002718E-002
   0.16819999932790597E-008   0.466349814E-002  -0.327665912E-003  -0.172867987E-002  -0.000000000E+000  -0.172867987E-002
   0.16829999932750639E-008   0.466371141E-002  -0.307801209E-003  -0.170595769E-002  -0.000000000E+000  -0.170595769E-002
   0.16839999932710681E-008   0.466392376E-002  -0.287715869E-003  -0.168198172E-002  -0.000000000E+000  -0.168198172E-002
   0.16849999932670723E-008   0.466413610E-002  -0.267451076E-003  -0.165687641E-002  -0.000000000E+000  -0.165687641E-002
   0.16859999932630765E-008   0.466434704E-002  -0.247062562E-003  -0.163076888E-002  -0.000000000E+000  -0.163076888E-002
   0.16869999932590807E-008   0.466455752E-002  -0.226591772E-003  -0.160378870E-002  -0.000000000E+000  -0.160378870E-002
   0.16879999932550849E-008   0.466476660E-002  -0.206085184E-003  -0.157606776E-002  -0.000000000E+000  -0.157606776E-002
   0.16889999932510891E-008   0.466497475E-002  -0.185584562E-003  -0.154773972E-002  -0.000000000E+000  -0.154773972E-002
   0.16899999932470933E-008   0.466518151E-002  -0.165141450E-003  -0.151893974E-002  -0.000000000E+000  -0.151893974E-002
   0.16909999932430975E-008   0.466538686E-002  -0.144807476E-003  -0.148980413E-002  -0.000000000E+000  -0.148980413E-002
   0.16919999932391017E-008   0.466559082E-002  -0.124615384E-003  -0.146047014E-002  -0.000000000E+000  -0.146047014E-002
   0.16929999932351059E-008   0.466579385E-002  -0.104617153E-003  -0.143107551E-002  -0.000000000E+000  -0.143107551E-002
   0.16939999932311101E-008   0.466599502E-002  -0.848505952E-004  -0.140175829E-002  -0.000000000E+000  -0.140175829E-002
   0.16949999932271143E-008   0.466619479E-002  -0.653537136E-004  -0.137265620E-002  -0.000000000E+000  -0.137265620E-002
   0.16959999932231185E-008   0.466639316E-002  -0.461694581E-004  -0.134390662E-002  -0.000000000E+000  -0.134390662E-002
   0.16969999932191226E-008   0.466659013E-002  -0.273266251E-004  -0.131564611E-002  -0.000000000E+000  -0.131564611E-002
   0.16979999932151268E-008   0.466678524E-002  -0.886849739E-005  -0.128801016E-002  -0.000000000E+000  -0.128801016E-002
   0.16989999932111310E-008   0.466697942E-002   0.917101079E-005  -0.126113277E-002  -0.000000000E+000  -0.126113277E-002
   0.16999999932071352E-008   0.466717221E-002   0.267625855E-004  -0.123514631E-002  -0.000000000E+000  -0.123514631E-002
   0.17009999932031394E-008   0.466736406E-002   0.438910392E-004  -0.121018093E-002  -0.000000000E+000  -0.121018093E-002
   0.17019999931991436E-008   0.466755452E-002   0.605314563E-004  -0.118636456E-002  -0.000000000E+000  -0.118636456E-002
   0.17029999931951478E-008   0.466774404E-002   0.766491939E-004  -0.116382237E-002  -0.000000000E+000  -0.116382237E-002
   0.17039999931911520E-008   0.466793263E-002   0.922380787E-004  -0.114267657E-002  -0.000000000E+000  -0.114267657E-002
   0.17049999931871562E-008   0.466812076E-002   0.107277439E-003  -0.112304627E-002  -0.000000000E+000  -0.112304627E-002
   0.17059999931831604E-008   0.466830796E-002   0.121760713E-003  -0.110504706E-002  -0.000000000E+000  -0.110504706E-002
   0.17069999931791646E-008   0.466849469E-002   0.135676411E-003  -0.108879060E-002  -0.000000000E+000  -0.108879060E-002
   0.17079999931751688E-008   0.466868142E-002   0.149022409E-003  -0.107438467E-002  -0.000000000E+000  -0.107438467E-002
   0.17089999931711730E-008   0.466886815E-002   0.161801145E-003  -0.106193288E-002  -0.000000000E+000  -0.106193288E-002
   0.17099999931671772E-008   0.466905488E-002   0.174010158E-003  -0.105153420E-002  -0.000000000E+000  -0.105153420E-002
   0.17109999931631814E-008   0.466924207E-002   0.185670608E-003  -0.104328303E-002  -0.000000000E+000  -0.104328303E-002
   0.17119999931591856E-008   0.466943020E-002   0.196779671E-003  -0.103726855E-002  -0.000000000E+000  -0.103726855E-002
   0.17129999931551898E-008   0.466961926E-002   0.207358171E-003  -0.103357516E-002  -0.000000000E+000  -0.103357516E-002
   0.17139999931511940E-008   0.466980925E-002   0.217426787E-003  -0.103228178E-002  -0.000000000E+000  -0.103228178E-002
   0.17149999931471982E-008   0.467000110E-002   0.227006007E-003  -0.103346200E-002  -0.000000000E+000  -0.103346200E-002
   0.17159999931432024E-008   0.467019482E-002   0.236120963E-003  -0.103718380E-002  -0.000000000E+000  -0.103718380E-002
   0.17169999931392066E-008   0.467039039E-002   0.244787050E-003  -0.104350911E-002  -0.000000000E+000  -0.104350911E-002
   0.17179999931352108E-008   0.467058877E-002   0.253052975E-003  -0.105249439E-002  -0.000000000E+000  -0.105249439E-002
   0.17189999931312150E-008   0.467078993E-002   0.260948087E-003  -0.106418983E-002  -0.000000000E+000  -0.106418983E-002
   0.17199999931272192E-008   0.467099389E-002   0.268511300E-003  -0.107863976E-002  -0.000000000E+000  -0.107863976E-002
   0.17209999931232234E-008   0.467120204E-002   0.275781204E-003  -0.109588203E-002  -0.000000000E+000  -0.109588203E-002
   0.17219999931192276E-008   0.467141392E-002   0.282801164E-003  -0.111594866E-002  -0.000000000E+000  -0.111594866E-002
   0.17229999931152318E-008   0.467162998E-002   0.289619144E-003  -0.113886513E-002  -0.000000000E+000  -0.113886513E-002
   0.17239999931112360E-008   0.467185117E-002   0.296287762E-003  -0.116465078E-002  -0.000000000E+000  -0.116465078E-002
   0.17249999931072402E-008   0.467207702E-002   0.302845205E-003  -0.119331852E-002  -0.000000000E+000  -0.119331852E-002
   0.17259999931032444E-008   0.467230892E-002   0.309339113E-003  -0.122487510E-002  -0.000000000E+000  -0.122487510E-002
   0.17269999930992486E-008   0.467254687E-002   0.315836107E-003  -0.125932088E-002  -0.000000000E+000  -0.125932088E-002
   0.17279999930952528E-008   0.467279134E-002   0.322383654E-003  -0.129665015E-002  -0.000000000E+000  -0.129665015E-002
   0.17289999930912570E-008   0.467304280E-002   0.329038652E-003  -0.133685069E-002  -0.000000000E+000  -0.133685069E-002
   0.17299999930872612E-008   0.467330171E-002   0.335853139E-003  -0.137990457E-002  -0.000000000E+000  -0.137990457E-002
   0.17309999930832654E-008   0.467356807E-002   0.342883955E-003  -0.142578746E-002  -0.000000000E+000  -0.142578746E-002
   0.17319999930792696E-008   0.467384327E-002   0.350192597E-003  -0.147446932E-002  -0.000000000E+000  -0.147446932E-002
   0.17329999930752737E-008   0.467412686E-002   0.357830926E-003  -0.152591441E-002  -0.000000000E+000  -0.152591441E-002
   0.17339999930712779E-008   0.467441976E-002   0.365855696E-003  -0.158008095E-002  -0.000000000E+000  -0.158008095E-002
   0.17349999930672821E-008   0.467472291E-002   0.374313939E-003  -0.163692189E-002  -0.000000000E+000  -0.163692189E-002
   0.17359999930632863E-008   0.467503583E-002   0.383267063E-003  -0.169638486E-002  -0.000000000E+000  -0.169638486E-002
   0.17369999930592905E-008   0.467535947E-002   0.392767048E-003  -0.175841211E-002  -0.000000000E+000  -0.175841211E-002
   0.17379999930552947E-008   0.467569428E-002   0.402856094E-003  -0.182294101E-002  -0.000000000E+000  -0.182294101E-002
   0.17389999930512989E-008   0.467604073E-002   0.413590955E-003  -0.188990415E-002  -0.000000000E+000  -0.188990415E-002
   0.17399999930473031E-008   0.467639929E-002   0.425014092E-003  -0.195922935E-002  -0.000000000E+000  -0.195922935E-002
   0.17409999930433073E-008   0.467677042E-002   0.437167881E-003  -0.203084061E-002  -0.000000000E+000  -0.203084061E-002
   0.17419999930393115E-008   0.467715506E-002   0.450099673E-003  -0.210465700E-002  -0.000000000E+000  -0.210465700E-002
   0.17429999930353157E-008   0.467755273E-002   0.463837670E-003  -0.218059425E-002  -0.000000000E+000  -0.218059425E-002
   0.17439999930313199E-008   0.467796391E-002   0.478424685E-003  -0.225856481E-002  -0.000000000E+000  -0.225856481E-002
   0.17449999930273241E-008   0.467838999E-002   0.493889092E-003  -0.233847694E-002  -0.000000000E+000  -0.233847694E-002
   0.17459999930233283E-008   0.467883097E-002   0.510264246E-003  -0.242023682E-002  -0.000000000E+000  -0.242023682E-002
   0.17469999930193325E-008   0.467928685E-002   0.527574040E-003  -0.250374689E-002  -0.000000000E+000  -0.250374689E-002
   0.17479999930153367E-008   0.467975810E-002   0.545833027E-003  -0.258890796E-002  -0.000000000E+000  -0.258890796E-002
   0.17489999930113409E-008   0.468024565E-002   0.565070193E-003  -0.267561851E-002  -0.000000000E+000  -0.267561851E-002
   0.17499999930073451E-008   0.468074949E-002   0.585300208E-003  -0.276377448E-002  -0.000000000E+000  -0.276377448E-002
   0.17509999930033493E-008   0.468127010E-002   0.606523827E-003  -0.285327109E-002  -0.000000000E+000  -0.285327109E-002
   0.17519999929993535E-008   0.468180794E-002   0.628756068E-003  -0.294400170E-002  -0.000000000E+000  -0.294400170E-002
   0.17529999929953577E-008   0.468236301E-002   0.651997980E-003  -0.303585967E-002  -0.000000000E+000  -0.303585967E-002
   0.17539999929913619E-008   0.468293577E-002   0.676245894E-003  -0.312873651E-002  -0.000000000E+000  -0.312873651E-002
   0.17549999929873661E-008   0.468352670E-002   0.701501267E-003  -0.322252419E-002  -0.000000000E+000  -0.322252419E-002
   0.17559999929833703E-008   0.468413625E-002   0.727741746E-003  -0.331711490E-002  -0.000000000E+000  -0.331711490E-002
   0.17569999929793745E-008   0.468476396E-002   0.754968962E-003  -0.341240061E-002  -0.000000000E+000  -0.341240061E-002
   0.17579999929753787E-008   0.468541030E-002   0.783151714E-003  -0.350827421E-002  -0.000000000E+000  -0.350827421E-002
   0.17589999929713829E-008   0.468607619E-002   0.812277722E-003  -0.360462954E-002  -0.000000000E+000  -0.360462954E-002
   0.17599999929673871E-008   0.468676118E-002   0.842325564E-003  -0.370136183E-002  -0.000000000E+000  -0.370136183E-002
   0.17609999929633913E-008   0.468746573E-002   0.873264507E-003  -0.379836746E-002  -0.000000000E+000  -0.379836746E-002
   0.17619999929593955E-008   0.468818983E-002   0.905068766E-003  -0.389554538E-002  -0.000000000E+000  -0.389554538E-002
   0.17629999929553997E-008   0.468893396E-002   0.937703240E-003  -0.399279641E-002  -0.000000000E+000  -0.399279641E-002
   0.17639999929514039E-008   0.468969764E-002   0.971128291E-003  -0.409002323E-002  -0.000000000E+000  -0.409002323E-002
   0.17649999929474081E-008   0.469048182E-002   0.100529974E-002  -0.418713223E-002  -0.000000000E+000  -0.418713223E-002
   0.17659999929434123E-008   0.469128555E-002   0.104019279E-002  -0.428403215E-002  -0.000000000E+000  -0.428403215E-002
   0.17669999929394165E-008   0.469210977E-002   0.107574952E-002  -0.438063499E-002  -0.000000000E+000  -0.438063499E-002
   0.17679999929354207E-008   0.469295448E-002   0.111193571E-002  -0.447685644E-002  -0.000000000E+000  -0.447685644E-002
   0.17689999929314248E-008   0.469381921E-002   0.114869874E-002  -0.457261596E-002  -0.000000000E+000  -0.457261596E-002
   0.17699999929274290E-008   0.469470443E-002   0.118599075E-002  -0.466783671E-002  -0.000000000E+000  -0.466783671E-002
   0.17709999929234332E-008   0.469560968E-002   0.122376415E-002  -0.476244604E-002  -0.000000000E+000  -0.476244604E-002
   0.17719999929194374E-008   0.469653495E-002   0.126197154E-002  -0.485637598E-002  -0.000000000E+000  -0.485637598E-002
   0.17729999929154416E-008   0.469748117E-002   0.130056578E-002  -0.494956272E-002  -0.000000000E+000  -0.494956272E-002
   0.17739999929114458E-008   0.469844695E-002   0.133949029E-002  -0.504194759E-002  -0.000000000E+000  -0.504194759E-002
   0.17749999929074500E-008   0.469943322E-002   0.137869327E-002  -0.513347518E-002  -0.000000000E+000  -0.513347518E-002
   0.17759999929034542E-008   0.470043905E-002   0.141813327E-002  -0.522409799E-002  -0.000000000E+000  -0.522409799E-002
   0.17769999928994584E-008   0.470146490E-002   0.145775382E-002  -0.531377038E-002  -0.000000000E+000  -0.531377038E-002
   0.17779999928954626E-008   0.470251078E-002   0.149751361E-002  -0.540245464E-002  -0.000000000E+000  -0.540245464E-002
   0.17789999928914668E-008   0.470357621E-002   0.153735222E-002  -0.549011678E-002  -0.000000000E+000  -0.549011678E-002
   0.17799999928874710E-008   0.470466074E-002   0.157723774E-002  -0.557672838E-002  -0.000000000E+000  -0.557672838E-002
   0.17809999928834752E-008   0.470576482E-002   0.161712919E-002  -0.566226663E-002  -0.000000000E+000  -0.566226663E-002
   0.17819999928794794E-008   0.470688799E-002   0.165698072E-002  -0.574671477E-002  -0.000000000E+000  -0.574671477E-002
   0.17829999928754836E-008   0.470803026E-002   0.169674645E-002  -0.583006069E-002  -0.000000000E+000  -0.583006069E-002
   0.17839999928714878E-008   0.470919162E-002   0.173639040E-002  -0.591229834E-002  -0.000000000E+000  -0.591229834E-002
   0.17849999928674920E-008   0.471037114E-002   0.177587674E-002  -0.599342678E-002  -0.000000000E+000  -0.599342678E-002
   0.17859999928634962E-008   0.471156929E-002   0.181517412E-002  -0.607345114E-002  -0.000000000E+000  -0.607345114E-002
   0.17869999928595004E-008   0.471278559E-002   0.185426557E-002  -0.615238119E-002  -0.000000000E+000  -0.615238119E-002
   0.17879999928555046E-008   0.471402006E-002   0.189311535E-002  -0.623023277E-002  -0.000000000E+000  -0.623023277E-002
   0.17889999928515088E-008   0.471527223E-002   0.193169247E-002  -0.630702684E-002  -0.000000000E+000  -0.630702684E-002
   0.17899999928475130E-008   0.471654208E-002   0.196998473E-002  -0.638279039E-002  -0.000000000E+000  -0.638279039E-002
   0.17909999928435172E-008   0.471782917E-002   0.200797524E-002  -0.645755371E-002  -0.000000000E+000  -0.645755371E-002
   0.17919999928395214E-008   0.471913349E-002   0.204565190E-002  -0.653135451E-002  -0.000000000E+000  -0.653135451E-002
   0.17929999928355256E-008   0.472045504E-002   0.208300794E-002  -0.660423376E-002  -0.000000000E+000  -0.660423376E-002
   0.17939999928315298E-008   0.472179335E-002   0.212003011E-002  -0.667623756E-002  -0.000000000E+000  -0.667623756E-002
   0.17949999928275340E-008   0.472314842E-002   0.215672143E-002  -0.674741715E-002  -0.000000000E+000  -0.674741715E-002
   0.17959999928235382E-008   0.472451979E-002   0.219307863E-002  -0.681782840E-002  -0.000000000E+000  -0.681782840E-002
   0.17969999928195424E-008   0.472590746E-002   0.222910848E-002  -0.688753091E-002  -0.000000000E+000  -0.688753091E-002
   0.17979999928155466E-008   0.472731143E-002   0.226482237E-002  -0.695658894E-002  -0.000000000E+000  -0.695658894E-002
   0.17989999928115508E-008   0.472873123E-002   0.230022613E-002  -0.702507095E-002  -0.000000000E+000  -0.702507095E-002
   0.17999999928075550E-008   0.473016733E-002   0.233534072E-002  -0.709304819E-002  -0.000000000E+000  -0.709304819E-002
   0.18009999928035592E-008   0.473161880E-002   0.237017241E-002  -0.716059608E-002  -0.000000000E+000  -0.716059608E-002
   0.18019999927995634E-008   0.473308610E-002   0.240475079E-002  -0.722779427E-002  -0.000000000E+000  -0.722779427E-002
   0.18029999927955676E-008   0.473456923E-002   0.243910053E-002  -0.729472470E-002  -0.000000000E+000  -0.729472470E-002
   0.18039999927915717E-008   0.473606773E-002   0.247324165E-002  -0.736147165E-002  -0.000000000E+000  -0.736147165E-002
   0.18049999927875759E-008   0.473758159E-002   0.250720792E-002  -0.742812408E-002  -0.000000000E+000  -0.742812408E-002
