t              holland1981.fdtd_mid_point_Wz_11_11_12_s2.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.20309999331641349E-007   0.141453333E-003  -0.264659524E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20339999330654113E-007   0.138915144E-003  -0.263067341E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20369999329666877E-007   0.136322094E-003  -0.261783222E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20399999328679641E-007   0.133673529E-003  -0.260697678E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20429999327692405E-007   0.130969333E-003  -0.259680673E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20459999326705169E-007   0.128209969E-003  -0.258589542E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20489999325717934E-007   0.125396589E-003  -0.257278618E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20519999324730698E-007   0.122530982E-003  -0.255605206E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20549999323743462E-007   0.119615594E-003  -0.253440434E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20579999322756226E-007   0.116653413E-003  -0.250678509E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20609999321768990E-007   0.113647839E-003  -0.247240823E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20639999320781754E-007   0.110602567E-003  -0.243081158E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20669999319794519E-007   0.107521417E-003  -0.238192457E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20699999318807283E-007   0.104408136E-003  -0.232606384E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20729999317820047E-007   0.101266218E-003  -0.226392600E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20759999316832811E-007   0.980987534E-004  -0.219655776E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20789999315845575E-007   0.949082605E-004  -0.212529296E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20819999314858340E-007   0.916965946E-004  -0.205169621E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20849999313871104E-007   0.884648834E-004  -0.197746238E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20879999312883868E-007   0.852135054E-004  -0.190433857E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20909999311896632E-007   0.819421111E-004  -0.183401440E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20939999310909396E-007   0.786497185E-004  -0.176803209E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20969999309922160E-007   0.753348359E-004  -0.170770290E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.20999999308934925E-007   0.719956224E-004  -0.165403268E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21029999307947689E-007   0.686300846E-004  -0.160767144E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21059999306960453E-007   0.652362869E-004  -0.156887807E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21089999305973217E-007   0.618125705E-004  -0.153751302E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21119999304985981E-007   0.583577421E-004  -0.151306012E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21149999303998746E-007   0.548712669E-004  -0.149465544E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21179999303011510E-007   0.513534142E-004  -0.148113817E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21209999302024274E-007   0.478053589E-004  -0.147112645E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21239999301037038E-007   0.442292512E-004  -0.146309758E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21269999300049802E-007   0.406282124E-004  -0.145547092E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21299999299062566E-007   0.370062953E-004  -0.144669320E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21329999298075331E-007   0.333683856E-004  -0.143532729E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21359999297088095E-007   0.297200659E-004  -0.142012257E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21389999296100859E-007   0.260674406E-004  -0.140008051E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21419999295113623E-007   0.224169198E-004  -0.137449664E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21449999294126387E-007   0.187750156E-004  -0.134299364E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21479999293139151E-007   0.151481054E-004  -0.130553119E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21509999292151916E-007   0.115422254E-004  -0.126239291E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21539999291164680E-007   0.796286531E-005  -0.121416313E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21569999290177444E-007   0.441480552E-005  -0.116168070E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21599999289190208E-007   0.901985459E-006  -0.110598165E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21629999288202972E-007  -0.257258193E-005  -0.104823230E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21659999287215737E-007  -0.600684598E-005  -0.989654363E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21689999286228501E-007  -0.939970505E-005  -0.931452232E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21719999285241265E-007  -0.127509447E-004  -0.874741017E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21749999284254029E-007  -0.160611344E-004  -0.820483547E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21779999283266793E-007  -0.193314809E-004  -0.769441467E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21809999282279557E-007  -0.225636668E-004  -0.722135883E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21839999281292322E-007  -0.257596530E-004  -0.678833603E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21869999280305086E-007  -0.289214931E-004  -0.639541977E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21899999279317850E-007  -0.320511390E-004  -0.604026936E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21929999278330614E-007  -0.351502713E-004  -0.571849741E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21959999277343378E-007  -0.382201542E-004  -0.542402267E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.21989999276356142E-007  -0.412615118E-004  -0.514975764E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22019999275368907E-007  -0.442744604E-004  -0.488809310E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22049999274381671E-007  -0.472584688E-004  -0.463156030E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22079999273394435E-007  -0.502123621E-004  -0.437339768E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22109999272407199E-007  -0.531343612E-004  -0.410813846E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22139999271419963E-007  -0.560221706E-004  -0.383188963E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22169999270432728E-007  -0.588730654E-004  -0.354271397E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22199999269445492E-007  -0.616840262E-004  -0.324074172E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22229999268458256E-007  -0.644518732E-004  -0.292805962E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22259999267471020E-007  -0.671733869E-004  -0.260867182E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22289999266483784E-007  -0.698454460E-004  -0.228812914E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22319999265496548E-007  -0.724651327E-004  -0.197306272E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22349999264509313E-007  -0.750298277E-004  -0.167073686E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22379999263522077E-007  -0.775372537E-004  -0.138845298E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22409999262534841E-007  -0.799855115E-004  -0.113299120E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22439999261547605E-007  -0.823730879E-004  -0.909995288E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22469999260560369E-007  -0.846988187E-004  -0.723525864E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22499999259573134E-007  -0.869618234E-004  -0.575575996E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22529999258585898E-007  -0.891614254E-004  -0.465791663E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22559999257598662E-007  -0.912970499E-004  -0.391453523E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22589999256611426E-007  -0.933681367E-004  -0.347383320E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22619999255624190E-007  -0.953740237E-004  -0.326074655E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22649999254636954E-007  -0.973138522E-004  -0.318214302E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22679999253649719E-007  -0.991864945E-004  -0.313259670E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22709999252662483E-007  -0.100990525E-003  -0.299774115E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22739999251675247E-007  -0.102724181E-003  -0.266432767E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22769999250688011E-007  -0.104385392E-003  -0.202581282E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22799999249700775E-007  -0.105971827E-003  -0.990927219E-006  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22829999248713539E-007  -0.107480984E-003   0.511109818E-006  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22859999247726304E-007  -0.108910303E-003   0.252313907E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22889999246739068E-007  -0.110257315E-003   0.505708158E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22919999245751832E-007  -0.111519788E-003   0.809170342E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22949999244764596E-007  -0.112695889E-003   0.115729872E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.22979999243777360E-007  -0.113784328E-003   0.154156241E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23009999242790125E-007  -0.114784489E-003   0.195059929E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23039999241802889E-007  -0.115696537E-003   0.237096101E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23069999240815653E-007  -0.116521485E-003   0.278778371E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23099999239828417E-007  -0.117261232E-003   0.318549573E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23129999238841181E-007  -0.117918513E-003   0.354874865E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23159999237853945E-007  -0.118496871E-003   0.386349857E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23189999236866710E-007  -0.119000499E-003   0.411748879E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23219999235879474E-007  -0.119434124E-003   0.430110849E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23249999234892238E-007  -0.119802811E-003   0.440802432E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23279999233905002E-007  -0.120111741E-003   0.443544232E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23309999232917766E-007  -0.120366014E-003   0.438440584E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23339999231930530E-007  -0.120570417E-003   0.425960861E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23369999230943295E-007  -0.120729230E-003   0.406935796E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23399999229956059E-007  -0.120846031E-003   0.382497892E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23429999228968823E-007  -0.120923571E-003   0.354040421E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23459999227981587E-007  -0.120963654E-003   0.323120512E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23489999226994351E-007  -0.120967103E-003   0.291388478E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23519999226007116E-007  -0.120933742E-003   0.260494653E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23549999225019880E-007  -0.120862460E-003   0.231992453E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23579999224032644E-007  -0.120751327E-003   0.207275152E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23609999223045408E-007  -0.120597717E-003   0.187467776E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23639999222058172E-007  -0.120398523E-003   0.173393637E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23669999221070936E-007  -0.120150362E-003   0.165537003E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23699999220083701E-007  -0.119849792E-003   0.163998448E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23729999219096465E-007  -0.119493547E-003   0.168535862E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23759999218109229E-007  -0.119078730E-003   0.178553164E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23789999217121993E-007  -0.118603020E-003   0.193171199E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23819999216134757E-007  -0.118064811E-003   0.211268671E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23849999215147522E-007  -0.117463307E-003   0.231597569E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23879999214160286E-007  -0.116798568E-003   0.252805658E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23909999213173050E-007  -0.116071511E-003   0.273574151E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23939999212185814E-007  -0.115283852E-003   0.292669974E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23969999211198578E-007  -0.114438000E-003   0.309005372E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.23999999210211342E-007  -0.113536909E-003   0.321723528E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24029999209224107E-007  -0.112583904E-003   0.330209732E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24059999208236871E-007  -0.111582493E-003   0.334132455E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24089999207249635E-007  -0.110536181E-003   0.333435819E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24119999206262399E-007  -0.109448250E-003   0.328317292E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24149999205275163E-007  -0.108321634E-003   0.319220126E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24179999204287927E-007  -0.107158732E-003   0.306759030E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24209999203300692E-007  -0.105961328E-003   0.291682773E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24239999202313456E-007  -0.104730541E-003   0.274814665E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24269999201326220E-007  -0.103466773E-003   0.256970525E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24299999200338984E-007  -0.102169775E-003   0.238947578E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24329999199351748E-007  -0.100838675E-003   0.221416358E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24359999198364513E-007  -0.994721049E-004   0.204898424E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24389999197377277E-007  -0.980683253E-004   0.189755119E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24419999196390041E-007  -0.966253720E-004   0.176124267E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24449999195402805E-007  -0.951412148E-004   0.163961195E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24479999194415569E-007  -0.936139186E-004   0.153027468E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24509999193428333E-007  -0.920417951E-004   0.142917033E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24539999192441098E-007  -0.904235130E-004   0.133093445E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24569999191453862E-007  -0.887582282E-004   0.122938309E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24599999190466626E-007  -0.870456279E-004   0.111814588E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24629999189479390E-007  -0.852859739E-004   0.991057641E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24659999188492154E-007  -0.834800885E-004   0.842884219E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24689999187504919E-007  -0.816293250E-004   0.669769952E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24719999186517683E-007  -0.797354660E-004   0.469591487E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24749999185530447E-007  -0.778006433E-004   0.242274245E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24779999184543211E-007  -0.758272217E-004  -0.100769100E-006  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24809999183555975E-007  -0.738176459E-004  -0.283308327E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24839999182568739E-007  -0.717743314E-004  -0.571385044E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24869999181581504E-007  -0.696995558E-004  -0.866632945E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24899999180594268E-007  -0.675953488E-004  -0.116039064E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24929999179607032E-007  -0.654634205E-004  -0.144353135E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24959999178619796E-007  -0.633051313E-004  -0.170696530E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.24989999177632560E-007  -0.611214782E-004  -0.194236636E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25019999176645324E-007  -0.589131159E-004  -0.214271240E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25049999175658089E-007  -0.566804265E-004  -0.230271362E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25079999174670853E-007  -0.544235736E-004  -0.241933394E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25109999173683617E-007  -0.521426264E-004  -0.249193981E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25139999172696381E-007  -0.498376648E-004  -0.252246864E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25169999171709145E-007  -0.475088782E-004  -0.251537185E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25199999170721910E-007  -0.451566957E-004  -0.247747630E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25229999169734674E-007  -0.427818595E-004  -0.241762955E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25259999168747438E-007  -0.403855192E-004  -0.234630897E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25289999167760202E-007  -0.379692719E-004  -0.227513719E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25319999166772966E-007  -0.355351985E-004  -0.221618448E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25349999165785730E-007  -0.330858420E-004  -0.218141831E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25379999164798495E-007  -0.306241782E-004  -0.218200494E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25409999163811259E-007  -0.281535358E-004  -0.222770504E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25439999162824023E-007  -0.256775129E-004  -0.232624825E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25469999161836787E-007  -0.231998383E-004  -0.248291526E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25499999160849551E-007  -0.207242410E-004  -0.270015553E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25529999159862315E-007  -0.182543081E-004  -0.297735915E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25559999158875080E-007  -0.157933282E-004  -0.331080992E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25589999157887844E-007  -0.133441590E-004  -0.369384870E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25619999156900608E-007  -0.109091034E-004  -0.411714645E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25649999155913372E-007  -0.848981381E-005  -0.456921298E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25679999154926136E-007  -0.608723394E-005  -0.503697192E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25709999153938901E-007  -0.370157591E-005  -0.550648765E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25739999152951665E-007  -0.133234062E-005  -0.596370264E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25769999151964429E-007   0.102162073E-005  -0.639520294E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25799999150977193E-007   0.336200355E-005  -0.678893921E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25829999149989957E-007   0.569091389E-005  -0.713485497E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25859999149002721E-007   0.801070382E-005  -0.742539560E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25889999148015486E-007   0.103237890E-004  -0.765586010E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25919999147028250E-007   0.126324594E-004  -0.782460193E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25949999146041014E-007   0.149386915E-004  -0.793303334E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.25979999145053778E-007   0.172439741E-004  -0.798551337E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26009999144066542E-007   0.195491557E-004  -0.798901092E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26039999143079307E-007   0.218543246E-004  -0.795269370E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26069999142092071E-007   0.241587295E-004  -0.788739853E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26099999141104835E-007   0.264607334E-004  -0.780501432E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26129999140117599E-007   0.287578241E-004  -0.771780469E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26159999139130363E-007   0.310466603E-004  -0.763779535E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26189999138143127E-007   0.333231583E-004  -0.757608577E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26219999137155892E-007   0.355826342E-004  -0.754227876E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26249999136168656E-007   0.378199547E-004  -0.754397333E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26279999135181420E-007   0.400297249E-004  -0.758634851E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26309999134194184E-007   0.422065023E-004  -0.767197489E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26339999133206948E-007   0.443449935E-004  -0.780070186E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26369999132219712E-007   0.464402510E-004  -0.796971872E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26399999131232477E-007   0.484878692E-004  -0.817378968E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26429999130245241E-007   0.504841373E-004  -0.840568900E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26459999129258005E-007   0.524261523E-004  -0.865668044E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26489999128270769E-007   0.543119095E-004  -0.891717136E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26519999127283533E-007   0.561403285E-004  -0.917738289E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26549999126296298E-007   0.579112348E-004  -0.942794577E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26579999125309062E-007   0.596252976E-004  -0.966055304E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26609999124321826E-007   0.612839212E-004  -0.986846135E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26639999123334590E-007   0.628891066E-004  -0.100469406E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26669999122347354E-007   0.644432948E-004  -0.101934747E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26699999121360118E-007   0.659491707E-004  -0.103078593E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26729999120372883E-007   0.674094845E-004  -0.103920138E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26759999119385647E-007   0.688268847E-004  -0.104498307E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26789999118398411E-007   0.702037505E-004  -0.104867664E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26819999117411175E-007   0.715420756E-004  -0.105093233E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26849999116423939E-007   0.728433588E-004  -0.105245410E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26879999115436704E-007   0.741085605E-004  -0.105394050E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26909999114449468E-007   0.753380882E-004  -0.105603969E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26939999113462232E-007   0.765318036E-004  -0.105929561E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26969999112474996E-007   0.776890811E-004  -0.106410313E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.26999999111487760E-007   0.788088946E-004  -0.107068758E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27029999110500524E-007   0.798899200E-004  -0.107908432E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27059999109513289E-007   0.809306512E-004  -0.108912398E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27089999108526053E-007   0.819295310E-004  -0.110045265E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
