t              towelHanger.fdtd_wire_start_Wz_27_25_30_s1.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.75099999699915210E-009  -0.233105104E-002   0.335621685E+000  -0.545779526E+000  -0.000000000E+000  -0.545779526E+000
   0.75199999699515629E-009  -0.233136327E-002   0.335655063E+000  -0.545786023E+000  -0.000000000E+000  -0.545786023E+000
   0.75299999699116049E-009  -0.233166711E-002   0.335697055E+000  -0.545793116E+000  -0.000000000E+000  -0.545793116E+000
   0.75399999698716469E-009  -0.233196095E-002   0.335747302E+000  -0.545800805E+000  -0.000000000E+000  -0.545800805E+000
   0.75499999698316889E-009  -0.233224360E-002   0.335805327E+000  -0.545809031E+000  -0.000000000E+000  -0.545809031E+000
   0.75599999697917308E-009  -0.233251415E-002   0.335870594E+000  -0.545817792E+000  -0.000000000E+000  -0.545817792E+000
   0.75699999697517728E-009  -0.233277096E-002   0.335942537E+000  -0.545827091E+000  -0.000000000E+000  -0.545827091E+000
   0.75799999697118148E-009  -0.233301357E-002   0.336020559E+000  -0.545836866E+000  -0.000000000E+000  -0.545836866E+000
   0.75899999696718567E-009  -0.233324082E-002   0.336103886E+000  -0.545847178E+000  -0.000000000E+000  -0.545847178E+000
   0.75999999696318987E-009  -0.233345199E-002   0.336191952E+000  -0.545857906E+000  -0.000000000E+000  -0.545857906E+000
   0.76099999695919407E-009  -0.233364641E-002   0.336283952E+000  -0.545869052E+000  -0.000000000E+000  -0.545869052E+000
   0.76199999695519827E-009  -0.233382336E-002   0.336379081E+000  -0.545880616E+000  -0.000000000E+000  -0.545880616E+000
   0.76299999695120246E-009  -0.233398285E-002   0.336476624E+000  -0.545892596E+000  -0.000000000E+000  -0.545892596E+000
   0.76399999694720666E-009  -0.233412441E-002   0.336575776E+000  -0.545904934E+000  -0.000000000E+000  -0.545904934E+000
   0.76499999694321086E-009  -0.233424758E-002   0.336675674E+000  -0.545917630E+000  -0.000000000E+000  -0.545917630E+000
   0.76599999693921506E-009  -0.233435282E-002   0.336775541E+000  -0.545930624E+000  -0.000000000E+000  -0.545930624E+000
   0.76699999693521925E-009  -0.233443989E-002   0.336874545E+000  -0.545943916E+000  -0.000000000E+000  -0.545943916E+000
   0.76799999693122345E-009  -0.233450904E-002   0.336971849E+000  -0.545957446E+000  -0.000000000E+000  -0.545957446E+000
   0.76899999692722765E-009  -0.233456073E-002   0.337066740E+000  -0.545971274E+000  -0.000000000E+000  -0.545971274E+000
   0.76999999692323184E-009  -0.233459543E-002   0.337158442E+000  -0.545985281E+000  -0.000000000E+000  -0.545985281E+000
   0.77099999691923604E-009  -0.233461359E-002   0.337246180E+000  -0.545999467E+000  -0.000000000E+000  -0.545999467E+000
   0.77199999691524024E-009  -0.233461615E-002   0.337329268E+000  -0.546013892E+000  -0.000000000E+000  -0.546013892E+000
   0.77299999691124444E-009  -0.233460381E-002   0.337407023E+000  -0.546028376E+000  -0.000000000E+000  -0.546028376E+000
   0.77399999690724863E-009  -0.233457726E-002   0.337478876E+000  -0.546043098E+000  -0.000000000E+000  -0.546043098E+000
   0.77499999690325283E-009  -0.233453792E-002   0.337544173E+000  -0.546057880E+000  -0.000000000E+000  -0.546057880E+000
   0.77599999689925703E-009  -0.233448646E-002   0.337602466E+000  -0.546072721E+000  -0.000000000E+000  -0.546072721E+000
   0.77699999689526122E-009  -0.233442429E-002   0.337653250E+000  -0.546087682E+000  -0.000000000E+000  -0.546087682E+000
   0.77799999689126542E-009  -0.233435258E-002   0.337696105E+000  -0.546102703E+000  -0.000000000E+000  -0.546102703E+000
   0.77899999688726962E-009  -0.233427249E-002   0.337730765E+000  -0.546117783E+000  -0.000000000E+000  -0.546117783E+000
   0.77999999688327382E-009  -0.233418541E-002   0.337756842E+000  -0.546132922E+000  -0.000000000E+000  -0.546132922E+000
   0.78099999687927801E-009  -0.233409274E-002   0.337774187E+000  -0.546148062E+000  -0.000000000E+000  -0.546148062E+000
   0.78199999687528221E-009  -0.233399565E-002   0.337782621E+000  -0.546163201E+000  -0.000000000E+000  -0.546163201E+000
   0.78299999687128641E-009  -0.233389577E-002   0.337782085E+000  -0.546178341E+000  -0.000000000E+000  -0.546178341E+000
   0.78399999686729060E-009  -0.233379449E-002   0.337772548E+000  -0.546193480E+000  -0.000000000E+000  -0.546193480E+000
   0.78499999686329480E-009  -0.233369321E-002   0.337754101E+000  -0.546208620E+000  -0.000000000E+000  -0.546208620E+000
   0.78599999685929900E-009  -0.233359309E-002   0.337726861E+000  -0.546223760E+000  -0.000000000E+000  -0.546223760E+000
   0.78699999685530320E-009  -0.233349553E-002   0.337691009E+000  -0.546238840E+000  -0.000000000E+000  -0.546238840E+000
   0.78799999685130739E-009  -0.233340217E-002   0.337646842E+000  -0.546253860E+000  -0.000000000E+000  -0.546253860E+000
   0.78899999684731159E-009  -0.233331369E-002   0.337594628E+000  -0.546268940E+000  -0.000000000E+000  -0.546268940E+000
   0.78999999684331579E-009  -0.233323174E-002   0.337534815E+000  -0.546283901E+000  -0.000000000E+000  -0.546283901E+000
   0.79099999683931999E-009  -0.233315700E-002   0.337467790E+000  -0.546298862E+000  -0.000000000E+000  -0.546298862E+000
   0.79199999683532418E-009  -0.233309111E-002   0.337394118E+000  -0.546313763E+000  -0.000000000E+000  -0.546313763E+000
   0.79299999683132838E-009  -0.233303453E-002   0.337314248E+000  -0.546328604E+000  -0.000000000E+000  -0.546328604E+000
   0.79399999682733258E-009  -0.233298843E-002   0.337228894E+000  -0.546343446E+000  -0.000000000E+000  -0.546343446E+000
   0.79499999682333677E-009  -0.233295327E-002   0.337138593E+000  -0.546358228E+000  -0.000000000E+000  -0.546358228E+000
   0.79599999681934097E-009  -0.233293022E-002   0.337044060E+000  -0.546372890E+000  -0.000000000E+000  -0.546372890E+000
   0.79699999681534517E-009  -0.233291928E-002   0.336946040E+000  -0.546387553E+000  -0.000000000E+000  -0.546387553E+000
   0.79799999681134937E-009  -0.233292137E-002   0.336845160E+000  -0.546402156E+000  -0.000000000E+000  -0.546402156E+000
   0.79899999680735356E-009  -0.233293651E-002   0.336742252E+000  -0.546416700E+000  -0.000000000E+000  -0.546416700E+000
   0.79999999680335776E-009  -0.233296514E-002   0.336638063E+000  -0.546431124E+000  -0.000000000E+000  -0.546431124E+000
   0.80099999679936196E-009  -0.233300705E-002   0.336533368E+000  -0.546445489E+000  -0.000000000E+000  -0.546445489E+000
   0.80199999679536615E-009  -0.233306270E-002   0.336428910E+000  -0.546459794E+000  -0.000000000E+000  -0.546459794E+000
   0.80299999679137035E-009  -0.233313162E-002   0.336325496E+000  -0.546473980E+000  -0.000000000E+000  -0.546473980E+000
   0.80399999678737455E-009  -0.233321381E-002   0.336223871E+000  -0.546488106E+000  -0.000000000E+000  -0.546488106E+000
   0.80499999678337875E-009  -0.233330857E-002   0.336124808E+000  -0.546502054E+000  -0.000000000E+000  -0.546502054E+000
   0.80599999677938294E-009  -0.233341567E-002   0.336029023E+000  -0.546515942E+000  -0.000000000E+000  -0.546515942E+000
   0.80699999677538714E-009  -0.233353442E-002   0.335937232E+000  -0.546529651E+000  -0.000000000E+000  -0.546529651E+000
   0.80799999677139134E-009  -0.233366434E-002   0.335850120E+000  -0.546543241E+000  -0.000000000E+000  -0.546543241E+000
   0.80899999676739554E-009  -0.233380427E-002   0.335768282E+000  -0.546556652E+000  -0.000000000E+000  -0.546556652E+000
   0.80999999676339973E-009  -0.233395374E-002   0.335692376E+000  -0.546569884E+000  -0.000000000E+000  -0.546569884E+000
   0.81099999675940393E-009  -0.233411184E-002   0.335622877E+000  -0.546582937E+000  -0.000000000E+000  -0.546582937E+000
   0.81199999675540813E-009  -0.233427715E-002   0.335560352E+000  -0.546595752E+000  -0.000000000E+000  -0.546595752E+000
   0.81299999675141232E-009  -0.233444897E-002   0.335505217E+000  -0.546608329E+000  -0.000000000E+000  -0.546608329E+000
   0.81399999674741652E-009  -0.233462569E-002   0.335457921E+000  -0.546620667E+000  -0.000000000E+000  -0.546620667E+000
   0.81499999674342072E-009  -0.233480684E-002   0.335418731E+000  -0.546632707E+000  -0.000000000E+000  -0.546632707E+000
   0.81599999673942492E-009  -0.233499054E-002   0.335388005E+000  -0.546644449E+000  -0.000000000E+000  -0.546644449E+000
   0.81699999673542911E-009  -0.233517587E-002   0.335365862E+000  -0.546655893E+000  -0.000000000E+000  -0.546655893E+000
   0.81799999673143331E-009  -0.233536121E-002   0.335352540E+000  -0.546666980E+000  -0.000000000E+000  -0.546666980E+000
   0.81899999672743751E-009  -0.233554561E-002   0.335348129E+000  -0.546677709E+000  -0.000000000E+000  -0.546677709E+000
   0.81999999672344170E-009  -0.233572791E-002   0.335352600E+000  -0.546688020E+000  -0.000000000E+000  -0.546688020E+000
   0.82099999671944590E-009  -0.233590626E-002   0.335365951E+000  -0.546697915E+000  -0.000000000E+000  -0.546697915E+000
   0.82199999671545010E-009  -0.233607995E-002   0.335388035E+000  -0.546707451E+000  -0.000000000E+000  -0.546707451E+000
   0.82299999671145430E-009  -0.233624736E-002   0.335418701E+000  -0.546716452E+000  -0.000000000E+000  -0.546716452E+000
   0.82399999670745849E-009  -0.233640755E-002   0.335457712E+000  -0.546725035E+000  -0.000000000E+000  -0.546725035E+000
   0.82499999670346269E-009  -0.233655935E-002   0.335504800E+000  -0.546733081E+000  -0.000000000E+000  -0.546733081E+000
   0.82599999669946689E-009  -0.233670138E-002   0.335559607E+000  -0.546740651E+000  -0.000000000E+000  -0.546740651E+000
   0.82699999669547108E-009  -0.233683293E-002   0.335621715E+000  -0.546747684E+000  -0.000000000E+000  -0.546747684E+000
   0.82799999669147528E-009  -0.233695307E-002   0.335690677E+000  -0.546754181E+000  -0.000000000E+000  -0.546754181E+000
   0.82899999668747948E-009  -0.233706064E-002   0.335765958E+000  -0.546760082E+000  -0.000000000E+000  -0.546760082E+000
   0.82999999668348368E-009  -0.233715517E-002   0.335847020E+000  -0.546765447E+000  -0.000000000E+000  -0.546765447E+000
   0.83099999667948787E-009  -0.233723572E-002   0.335933298E+000  -0.546770155E+000  -0.000000000E+000  -0.546770155E+000
   0.83199999667549207E-009  -0.233730185E-002   0.336024165E+000  -0.546774328E+000  -0.000000000E+000  -0.546774328E+000
   0.83299999667149627E-009  -0.233735307E-002   0.336118966E+000  -0.546777904E+000  -0.000000000E+000  -0.546777904E+000
   0.83399999666750047E-009  -0.233738869E-002   0.336217016E+000  -0.546780884E+000  -0.000000000E+000  -0.546780884E+000
   0.83499999666350466E-009  -0.233740872E-002   0.336317569E+000  -0.546783268E+000  -0.000000000E+000  -0.546783268E+000
   0.83599999665950886E-009  -0.233741291E-002   0.336419970E+000  -0.546785057E+000  -0.000000000E+000  -0.546785057E+000
   0.83699999665551306E-009  -0.233740127E-002   0.336523473E+000  -0.546786249E+000  -0.000000000E+000  -0.546786249E+000
   0.83799999665151725E-009  -0.233737379E-002   0.336627364E+000  -0.546786845E+000  -0.000000000E+000  -0.546786845E+000
   0.83899999664752145E-009  -0.233733049E-002   0.336730838E+000  -0.546786845E+000  -0.000000000E+000  -0.546786845E+000
   0.83999999664352565E-009  -0.233727181E-002   0.336833268E+000  -0.546786308E+000  -0.000000000E+000  -0.546786308E+000
   0.84099999663952985E-009  -0.233719801E-002   0.336933911E+000  -0.546785235E+000  -0.000000000E+000  -0.546785235E+000
   0.84199999663553404E-009  -0.233710976E-002   0.337032020E+000  -0.546783626E+000  -0.000000000E+000  -0.546783626E+000
   0.84299999663153824E-009  -0.233700732E-002   0.337127000E+000  -0.546781480E+000  -0.000000000E+000  -0.546781480E+000
   0.84399999662754244E-009  -0.233689137E-002   0.337218165E+000  -0.546778858E+000  -0.000000000E+000  -0.546778858E+000
   0.84499999662354663E-009  -0.233676308E-002   0.337304890E+000  -0.546775818E+000  -0.000000000E+000  -0.546775818E+000
   0.84599999661955083E-009  -0.233662291E-002   0.337386578E+000  -0.546772301E+000  -0.000000000E+000  -0.546772301E+000
   0.84699999661555503E-009  -0.233647181E-002   0.337462783E+000  -0.546768427E+000  -0.000000000E+000  -0.546768427E+000
   0.84799999661155923E-009  -0.233631092E-002   0.337532878E+000  -0.546764195E+000  -0.000000000E+000  -0.546764195E+000
   0.84899999660756342E-009  -0.233614119E-002   0.337596506E+000  -0.546759605E+000  -0.000000000E+000  -0.546759605E+000
   0.84999999660356762E-009  -0.233596377E-002   0.337653250E+000  -0.546754718E+000  -0.000000000E+000  -0.546754718E+000
   0.85099999659957182E-009  -0.233577983E-002   0.337702721E+000  -0.546749651E+000  -0.000000000E+000  -0.546749651E+000
   0.85199999659557601E-009  -0.233559054E-002   0.337744623E+000  -0.546744287E+000  -0.000000000E+000  -0.546744287E+000
   0.85299999659158021E-009  -0.233539706E-002   0.337778777E+000  -0.546738803E+000  -0.000000000E+000  -0.546738803E+000
   0.85399999658758441E-009  -0.233520078E-002   0.337804973E+000  -0.546733201E+000  -0.000000000E+000  -0.546733201E+000
   0.85499999658358861E-009  -0.233500288E-002   0.337823093E+000  -0.546727479E+000  -0.000000000E+000  -0.546727479E+000
   0.85599999657959280E-009  -0.233480451E-002   0.337833107E+000  -0.546721697E+000  -0.000000000E+000  -0.546721697E+000
   0.85699999657559700E-009  -0.233460707E-002   0.337834954E+000  -0.546715975E+000  -0.000000000E+000  -0.546715975E+000
   0.85799999657160120E-009  -0.233441172E-002   0.337828785E+000  -0.546710253E+000  -0.000000000E+000  -0.546710253E+000
   0.85899999656760540E-009  -0.233421964E-002   0.337814629E+000  -0.546704590E+000  -0.000000000E+000  -0.546704590E+000
   0.85999999656360959E-009  -0.233403197E-002   0.337792695E+000  -0.546699107E+000  -0.000000000E+000  -0.546699107E+000
   0.86099999655961379E-009  -0.233384990E-002   0.337763220E+000  -0.546693742E+000  -0.000000000E+000  -0.546693742E+000
   0.86199999655561799E-009  -0.233367481E-002   0.337726474E+000  -0.546688557E+000  -0.000000000E+000  -0.546688557E+000
   0.86299999655162218E-009  -0.233350717E-002   0.337682843E+000  -0.546683669E+000  -0.000000000E+000  -0.546683669E+000
   0.86399999654762638E-009  -0.233334838E-002   0.337632626E+000  -0.546679020E+000  -0.000000000E+000  -0.546679020E+000
   0.86499999654363058E-009  -0.233319914E-002   0.337576360E+000  -0.546674728E+000  -0.000000000E+000  -0.546674728E+000
   0.86599999653963478E-009  -0.233306014E-002   0.337514460E+000  -0.546670675E+000  -0.000000000E+000  -0.546670675E+000
   0.86699999653563897E-009  -0.233293232E-002   0.337447435E+000  -0.546667099E+000  -0.000000000E+000  -0.546667099E+000
   0.86799999653164317E-009  -0.233281613E-002   0.337375820E+000  -0.546663821E+000  -0.000000000E+000  -0.546663821E+000
   0.86899999652764737E-009  -0.233271252E-002   0.337300271E+000  -0.546660960E+000  -0.000000000E+000  -0.546660960E+000
   0.86999999652365156E-009  -0.233262149E-002   0.337221295E+000  -0.546658576E+000  -0.000000000E+000  -0.546658576E+000
   0.87099999651965576E-009  -0.233254349E-002   0.337139547E+000  -0.546656609E+000  -0.000000000E+000  -0.546656609E+000
   0.87199999651565996E-009  -0.233247899E-002   0.337055653E+000  -0.546655118E+000  -0.000000000E+000  -0.546655118E+000
   0.87299999651166416E-009  -0.233242800E-002   0.336970329E+000  -0.546654105E+000  -0.000000000E+000  -0.546654105E+000
   0.87399999650766835E-009  -0.233239029E-002   0.336884141E+000  -0.546653509E+000  -0.000000000E+000  -0.546653509E+000
   0.87499999650367255E-009  -0.233236630E-002   0.336797833E+000  -0.546653450E+000  -0.000000000E+000  -0.546653450E+000
   0.87599999649967675E-009  -0.233235583E-002   0.336712003E+000  -0.546653867E+000  -0.000000000E+000  -0.546653867E+000
   0.87699999649568094E-009  -0.233235816E-002   0.336627305E+000  -0.546654701E+000  -0.000000000E+000  -0.546654701E+000
   0.87799999649168514E-009  -0.233237329E-002   0.336544424E+000  -0.546656072E+000  -0.000000000E+000  -0.546656072E+000
   0.87899999648768934E-009  -0.233240100E-002   0.336463928E+000  -0.546657860E+000  -0.000000000E+000  -0.546657860E+000
   0.87999999648369354E-009  -0.233244011E-002   0.336386442E+000  -0.546660066E+000  -0.000000000E+000  -0.546660066E+000
   0.88099999647969773E-009  -0.233249064E-002   0.336312532E+000  -0.546662748E+000  -0.000000000E+000  -0.546662748E+000
   0.88199999647570193E-009  -0.233255164E-002   0.336242706E+000  -0.546665788E+000  -0.000000000E+000  -0.546665788E+000
   0.88299999647170613E-009  -0.233262219E-002   0.336177558E+000  -0.546669245E+000  -0.000000000E+000  -0.546669245E+000
   0.88399999646771033E-009  -0.233270181E-002   0.336117476E+000  -0.546673000E+000  -0.000000000E+000  -0.546673000E+000
   0.88499999646371452E-009  -0.233278936E-002   0.336062938E+000  -0.546677113E+000  -0.000000000E+000  -0.546677113E+000
   0.88599999645971872E-009  -0.233288365E-002   0.336014301E+000  -0.546681523E+000  -0.000000000E+000  -0.546681523E+000
   0.88699999645572292E-009  -0.233298424E-002   0.335971951E+000  -0.546686232E+000  -0.000000000E+000  -0.546686232E+000
   0.88799999645172711E-009  -0.233308971E-002   0.335936129E+000  -0.546691120E+000  -0.000000000E+000  -0.546691120E+000
   0.88899999644773131E-009  -0.233319914E-002   0.335907102E+000  -0.546696246E+000  -0.000000000E+000  -0.546696246E+000
   0.88999999644373551E-009  -0.233331136E-002   0.335885048E+000  -0.546701491E+000  -0.000000000E+000  -0.546701491E+000
   0.89099999643973971E-009  -0.233342522E-002   0.335870147E+000  -0.546706915E+000  -0.000000000E+000  -0.546706915E+000
   0.89199999643574390E-009  -0.233353977E-002   0.335862428E+000  -0.546712399E+000  -0.000000000E+000  -0.546712399E+000
