t              holland1981.fdtd_mid_point_Wz_11_11_12_s2.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.27029999110500524E-007   0.673986142E-004  -0.928846566E-004   0.102837301E-003   0.360855370E-005   0.992287460E-004
   0.27059999109513289E-007   0.665010739E-004  -0.921236788E-004   0.109289387E-003   0.394370500E-005   0.105345680E-003
   0.27089999108526053E-007   0.655784388E-004  -0.915097189E-004   0.115785377E-003   0.411544443E-005   0.111669935E-003
   0.27119999107538817E-007   0.646290355E-004  -0.909895680E-004   0.122344733E-003   0.413196585E-005   0.118212767E-003
   0.27149999106551581E-007   0.636514233E-004  -0.904979242E-004   0.128981264E-003   0.400720910E-005   0.124974060E-003
   0.27179999105564345E-007   0.626444744E-004  -0.899602164E-004   0.135703260E-003   0.375963850E-005   0.131943627E-003
   0.27209999104577109E-007   0.616074831E-004  -0.892996031E-004   0.142513920E-003   0.341085683E-005   0.139103067E-003
   0.27239999103589874E-007   0.605401801E-004  -0.884418041E-004   0.149411731E-003   0.298414261E-005   0.146427585E-003
   0.27269999102602638E-007   0.594427875E-004  -0.873203826E-004   0.156391106E-003   0.250301309E-005   0.153888090E-003
   0.27299999101615402E-007   0.583159563E-004  -0.858827698E-004   0.163442921E-003   0.198990392E-005   0.161453019E-003
   0.27329999100628166E-007   0.571607379E-004  -0.840942375E-004   0.170555140E-003   0.146504328E-005   0.169090097E-003
   0.27359999099640930E-007   0.559784858E-004  -0.819406050E-004   0.177713286E-003   0.945592205E-006   0.176767688E-003
   0.27389999098653695E-007   0.547707677E-004  -0.794316584E-004   0.184900884E-003   0.445085647E-006   0.184455799E-003
   0.27419999097666459E-007   0.535392355E-004  -0.766003068E-004   0.192099775E-003  -0.267983626E-007   0.192126579E-003
   0.27449999096679223E-007   0.522855116E-004  -0.735017384E-004   0.199290342E-003  -0.464146069E-006   0.199754490E-003
   0.27479999095691987E-007   0.510110804E-004  -0.702102407E-004   0.206451557E-003  -0.864425090E-006   0.207315985E-003
   0.27509999094704751E-007   0.497171895E-004  -0.668156790E-004   0.213561085E-003  -0.122785684E-005   0.214788946E-003
   0.27539999093717515E-007   0.484047632E-004  -0.634183161E-004   0.220595204E-003  -0.155660825E-005   0.222151808E-003
   0.27569999092730280E-007   0.470743762E-004  -0.601218999E-004   0.227528799E-003  -0.185387887E-005   0.229382684E-003
   0.27599999091743044E-007   0.457262176E-004  -0.570280063E-004   0.234335399E-003  -0.212296845E-005   0.236458363E-003
   0.27629999090755808E-007   0.443601311E-004  -0.542288362E-004   0.240987152E-003  -0.236640130E-005   0.243353556E-003
   0.27659999089768572E-007   0.429756474E-004  -0.518013949E-004   0.247455173E-003  -0.258518980E-005   0.250040350E-003
   0.27689999088781336E-007   0.415720824E-004  -0.498028894E-004   0.253709761E-003  -0.277829645E-005   0.256488071E-003
   0.27719999087794100E-007   0.401486395E-004  -0.482665964E-004   0.259720924E-003  -0.294234496E-005   0.262663263E-003
   0.27749999086806865E-007   0.387045257E-004  -0.471988824E-004   0.265459093E-003  -0.307160008E-005   0.268530683E-003
   0.27779999085819629E-007   0.372390823E-004  -0.465792546E-004   0.270895951E-003  -0.315823081E-005   0.274054182E-003
   0.27809999084832393E-007   0.357519129E-004  -0.463611686E-004   0.276005332E-003  -0.319283367E-005   0.279198168E-003
   0.27839999083845157E-007   0.342430030E-004  -0.464742370E-004   0.280764216E-003  -0.316518185E-005   0.283929403E-003
   0.27869999082857921E-007   0.327127891E-004  -0.468289581E-004   0.285153888E-003  -0.306514312E-005   0.288219046E-003
   0.27899999081870686E-007   0.311622607E-004  -0.473209802E-004   0.289160787E-003  -0.288369438E-005   0.292044482E-003
   0.27929999080883450E-007   0.295929622E-004  -0.478376860E-004   0.292777579E-003  -0.261395598E-005   0.295391539E-003
   0.27959999079896214E-007   0.280069999E-004  -0.482643736E-004   0.296003738E-003  -0.225216377E-005   0.298255909E-003
   0.27989999078908978E-007   0.264070095E-004  -0.484911943E-004   0.298846076E-003  -0.179849644E-005   0.300644577E-003
   0.28019999077921742E-007   0.247960670E-004  -0.484184711E-004   0.301318883E-003  -0.125768690E-005   0.302576576E-003
   0.28049999076934506E-007   0.231775939E-004  -0.479630253E-004   0.303443958E-003  -0.639361190E-006   0.304083311E-003
   0.28079999075947271E-007   0.215552191E-004  -0.470624436E-004   0.305249880E-003   0.419342072E-007   0.305207941E-003
   0.28109999074960035E-007   0.199326369E-004  -0.456782946E-004   0.306771428E-003   0.767039069E-006   0.306004396E-003
   0.28139999073972799E-007   0.183134453E-004  -0.437983654E-004   0.308048242E-003   0.151281097E-005   0.306535425E-003
   0.28169999072985563E-007   0.167009912E-004  -0.414368915E-004   0.309123512E-003   0.225305735E-005   0.306870468E-003
   0.28199999071998327E-007   0.150982278E-004  -0.386338397E-004   0.310042262E-003   0.295971927E-005   0.307082548E-003
   0.28229999071011092E-007   0.135075798E-004  -0.354523218E-004   0.310849515E-003   0.360424019E-005   0.307245267E-003
   0.28259999070023856E-007   0.119308470E-004  -0.319749815E-004   0.311588403E-003   0.415903969E-005   0.307429349E-003
   0.28289999069036620E-007   0.103691345E-004  -0.282992642E-004   0.312298216E-003   0.459900457E-005   0.307699200E-003
   0.28319999068049384E-007   0.882282256E-005  -0.245319352E-004   0.313012686E-003   0.490290813E-005   0.308109768E-003
   0.28349999067062148E-007   0.729157091E-005  -0.207829653E-004   0.313758210E-003   0.505466596E-005   0.308703544E-003
   0.28379999066074912E-007   0.577437049E-005  -0.171593783E-004   0.314552686E-003   0.504435820E-005   0.309508323E-003
   0.28409999065087677E-007   0.426962833E-005  -0.137593179E-004   0.315404322E-003   0.486894351E-005   0.310535368E-003
   0.28439999064100441E-007   0.277528693E-005  -0.106668467E-004   0.316311198E-003   0.453262146E-005   0.311778567E-003
   0.28469999063113205E-007   0.128897227E-005  -0.794740663E-005   0.317260914E-003   0.404682214E-005   0.313214085E-003
   0.28499999062125969E-007  -0.191841295E-006  -0.564459151E-005   0.318231003E-003   0.342980888E-005   0.314801204E-003
   0.28529999061138733E-007  -0.166965503E-005  -0.377828724E-005   0.319189567E-003   0.270592022E-005   0.316483638E-003
   0.28559999060151497E-007  -0.314676936E-005  -0.234421714E-005   0.320096471E-003   0.190448418E-005   0.318191975E-003
   0.28589999059164262E-007  -0.462511798E-005  -0.131506351E-005   0.320904801E-003   0.105846459E-005   0.319846324E-003
   0.28619999058177026E-007  -0.610612142E-005  -0.642737064E-006   0.321562780E-003   0.202910314E-006   0.321359868E-003
   0.28649999057189790E-007  -0.759056729E-005  -0.261990778E-006   0.322015665E-003  -0.626707845E-006   0.322642387E-003
   0.28679999056202554E-007  -0.907852518E-005  -0.950262091E-007   0.322208100E-003  -0.139618555E-005   0.323604298E-003
   0.28709999055215318E-007  -0.105693016E-004  -0.564814400E-007   0.322086184E-003  -0.207420794E-005   0.324160384E-003
   0.28739999054228083E-007  -0.120614304E-004  -0.588468190E-007   0.321599655E-003  -0.263382071E-005   0.324233464E-003
   0.28769999053240847E-007  -0.135527125E-004  -0.178254727E-007   0.320703897E-003  -0.305367416E-005   0.323757558E-003
   0.28799999052253611E-007  -0.150402857E-004   0.142978820E-006   0.319361658E-003  -0.331897604E-005   0.322680629E-003
   0.28829999051266375E-007  -0.165207312E-004   0.487543957E-006   0.317544414E-003  -0.342210524E-005   0.320966530E-003
   0.28859999050279139E-007  -0.179902108E-004   0.106438915E-005   0.315233483E-003  -0.336286007E-005   0.318596343E-003
   0.28889999049291903E-007  -0.194446129E-004   0.190396315E-005   0.312420569E-003  -0.314833255E-005   0.315568905E-003
   0.28919999048304668E-007  -0.208797246E-004   0.301766750E-005   0.309108116E-003  -0.279242181E-005   0.311900541E-003
   0.28949999047317432E-007  -0.222913932E-004   0.439795485E-005   0.305308960E-003  -0.231501622E-005   0.307623966E-003
   0.28979999046330196E-007  -0.236756896E-004   0.601921647E-005   0.301045802E-003  -0.174089439E-005   0.302786706E-003
   0.29009999045342960E-007  -0.250290504E-004   0.784008807E-005   0.296350190E-003  -0.109840676E-005   0.297448598E-003
   0.29039999044355724E-007  -0.263484035E-004   0.980653112E-005   0.291261444E-003  -0.418011012E-006   0.291679462E-003
   0.29069999043368489E-007  -0.276312676E-004   0.118553826E-004   0.285824965E-003   0.269258805E-006   0.285555696E-003
   0.29099999042381253E-007  -0.288758147E-004   0.139186359E-004   0.280090637E-003   0.933310162E-006   0.279157335E-003
   0.29129999041394017E-007  -0.300808988E-004   0.159279480E-004   0.274111255E-003   0.154641725E-005   0.272564852E-003
   0.29159999040406781E-007  -0.312460616E-004   0.178190749E-004   0.267940573E-003   0.208448159E-005   0.265856099E-003
   0.29189999039419545E-007  -0.323714885E-004   0.195356479E-004   0.261631736E-003   0.252806785E-005   0.259103661E-003
   0.29219999038432309E-007  -0.334579345E-004   0.210331527E-004   0.255235733E-003   0.286316640E-005   0.252372556E-003
   0.29249999037445074E-007  -0.345066510E-004   0.222818908E-004   0.248800090E-003   0.308164999E-005   0.245718431E-003
   0.29279999036457838E-007  -0.355192496E-004   0.232684797E-004   0.242367561E-003   0.318140837E-005   0.239186149E-003
   0.29309999035470602E-007  -0.364975858E-004   0.239970668E-004   0.235975444E-003   0.316615888E-005   0.232809281E-003
   0.29339999034483366E-007  -0.374436277E-004   0.244887106E-004   0.229654877E-003   0.304495825E-005   0.226609918E-003
   0.29369999033496130E-007  -0.383593215E-004   0.247801363E-004   0.223430601E-003   0.283144459E-005   0.220599162E-003
   0.29399999032508894E-007  -0.392464644E-004   0.249207424E-004   0.217320790E-003   0.254286056E-005   0.214777931E-003
   0.29429999031521659E-007  -0.401066136E-004   0.249692421E-004   0.211337334E-003   0.219891785E-005   0.209138423E-003
   0.29459999030534423E-007  -0.409410059E-004   0.249898294E-004   0.205486154E-003   0.182057363E-005   0.203665579E-003
   0.29489999029547187E-007  -0.417504889E-004   0.250470821E-004   0.199767746E-003   0.142878650E-005   0.198338967E-003
   0.29519999028559951E-007  -0.425355174E-004   0.252014815E-004   0.194177861E-003   0.104332264E-005   0.193134532E-003
   0.29549999027572715E-007  -0.432961497E-004   0.255053310E-004   0.188708131E-003   0.681685947E-006   0.188026446E-003
   0.29579999026585480E-007  -0.440320764E-004   0.259982226E-004   0.183346812E-003   0.358227510E-006   0.182988588E-003
   0.29609999025598244E-007  -0.447426937E-004   0.267051691E-004   0.178079485E-003   0.834845579E-007   0.177996000E-003
   0.29639999024611008E-007  -0.454271722E-004   0.276333649E-004   0.172889573E-003  -0.136219171E-006   0.173025794E-003
   0.29669999023623772E-007  -0.460845440E-004   0.287725888E-004   0.167758975E-003  -0.298893525E-006   0.168057872E-003
   0.29699999022636536E-007  -0.467138088E-004   0.300946231E-004   0.162668424E-003  -0.406719892E-006   0.163075150E-003
   0.29729999021649300E-007  -0.473140171E-004   0.315562866E-004   0.157597824E-003  -0.465626385E-006   0.158063456E-003
   0.29759999020662065E-007  -0.478843685E-004   0.331010597E-004   0.152526496E-003  -0.484635734E-006   0.153011133E-003
   0.29789999019674829E-007  -0.484242701E-004   0.346629167E-004   0.147433369E-003  -0.475031783E-006   0.147908402E-003
   0.29819999018687593E-007  -0.489333906E-004   0.361704842E-004   0.142297111E-003  -0.449399977E-006   0.142746518E-003
   0.29849999017700357E-007  -0.494116830E-004   0.375521122E-004   0.137096242E-003  -0.420607819E-006   0.137516850E-003
   0.29879999016713121E-007  -0.498593981E-004   0.387396321E-004   0.131809298E-003  -0.400795528E-006   0.132210087E-003
   0.29909999015725885E-007  -0.502770563E-004   0.396739524E-004   0.126415034E-003  -0.400442332E-006   0.126815474E-003
   0.29939999014738650E-007  -0.506653814E-004   0.403078520E-004   0.120892706E-003  -0.427572445E-006   0.121320278E-003
   0.29969999013751414E-007  -0.510252685E-004   0.406097533E-004   0.115222421E-003  -0.487152079E-006   0.115709576E-003
   0.29999999012764178E-007  -0.513576742E-004   0.405665050E-004   0.109385619E-003  -0.580716232E-006   0.109966335E-003
